14.0,27.4,129.245283,0.034591195,0.110062893,24.335820895521998,7.4265543156456,19.661194029851,1.0634920634921,22.30172414,131.1866126,0.071501014,0.103448276,7.0
13.0,24.08928571,106.8091845,0.033254157,0.108471892,24.335820895521998,7.4265543156456,19.661194029851,1.0634920634921,22.30172414,131.1866126,0.071501014,0.103448276,9.0
9.0,12.25,83.76068376,0.0,0.076923077,24.335820895521998,7.4265543156456,19.661194029851,1.0634920634921,22.30172414,131.1866126,0.071501014,0.103448276,9.0
16.0,16.95833333,123.3333333,0.05,0.124242424,34.176470588235,9.021739130434801,22.729411764706,0.89473684210526,22.30172414,131.1866126,0.071501014,0.103448276,13.0
5.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,41.5,8.7062937062937,28.6,0.7058823529411801,22.30172414,131.1866126,0.071501014,0.103448276,7.0
12.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,19.012987012987,6.8829337094499,16.574025974026,1.4,22.30172414,131.1866126,0.071501014,0.103448276,6.0
12.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,19.012987012987,6.8829337094499,16.574025974026,1.4,22.30172414,131.1866126,0.071501014,0.103448276,5.0
18.0,27.30136986,124.8746867,0.04887218,0.077067669,19.012987012987,6.8829337094499,16.574025974026,1.4,22.30172414,131.1866126,0.071501014,0.103448276,5.0
8.0,15.66666667,134.8942598,0.049848943,0.108761329,19.012987012987,6.8829337094499,16.574025974026,1.4,22.30172414,131.1866126,0.071501014,0.103448276,9.0
14.0,28.26190476,121.8685832,0.024298426,0.137234771,19.012987012987,6.8829337094499,16.574025974026,1.4,22.30172414,131.1866126,0.071501014,0.103448276,3.0
15.0,24.80882353,121.1925287,0.019396552,0.140086207,19.012987012987,6.8829337094499,16.574025974026,1.4,22.30172414,131.1866126,0.071501014,0.103448276,7.0
16.0,19.63076923,119.5876289,0.042174321,0.08716026199999999,19.012987012987,6.8829337094499,16.574025974026,1.4,22.30172414,131.1866126,0.071501014,0.103448276,15.0
12.0,26.41958042,131.63763070000002,0.043554007,0.131358885,32.428571428571,7.566666666666699,25.714285714286,0.36842105263158,22.30172414,131.1866126,0.071501014,0.103448276,11.0
13.0,29.43220339,148.165529,0.066979522,0.122440273,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,22.30172414,131.1866126,0.071501014,0.103448276,10.0
19.0,35.89855072,132.7438371,0.041800643,0.142550911,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,22.30172414,131.1866126,0.071501014,0.103448276,12.0
7.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,25.012048192771,8.1539670070699,18.404819277108,1.1066666666667,22.30172414,131.1866126,0.071501014,0.103448276,2.0
11.0,26.41958042,131.63763070000002,0.043554007,0.131358885,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,8.0
13.0,26.41958042,131.63763070000002,0.043554007,0.131358885,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,7.0
5.0,26.41958042,131.63763070000002,0.043554007,0.131358885,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,0.0
5.0,25.21875,128.50318470000002,0.050955414,0.125796178,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,4.0
11.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,10.0
12.0,11.77272727,103.6,0.024,0.08800000000000001,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,8.0
11.0,13.52631579,109.3617021,0.021276596,0.091489362,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,7.0
15.0,16.07142857,114.79591840000002,0.071428571,0.045918367,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,10.0
16.0,13.0,118.1818182,0.045454545,0.0,24.99,6.5590551181102015,22.86,0.92592592592593,22.30172414,131.1866126,0.071501014,0.103448276,4.0
5.0,35.21052632,142.1388102,0.05665722400000001,0.14199716699999998,44.48,7.4431057563588,35.856,0.36764705882353,22.30172414,131.1866126,0.071501014,0.103448276,3.0
7.0,35.21052632,142.1388102,0.05665722400000001,0.14199716699999998,44.48,7.4431057563588,35.856,0.36764705882353,22.30172414,131.1866126,0.071501014,0.103448276,12.0
10.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,44.48,7.4431057563588,35.856,0.36764705882353,22.30172414,131.1866126,0.071501014,0.103448276,7.0
15.0,11.77272727,103.6,0.024,0.08800000000000001,44.48,7.4431057563588,35.856,0.36764705882353,22.30172414,131.1866126,0.071501014,0.103448276,9.0
11.0,35.89855072,132.7438371,0.041800643,0.142550911,44.48,7.4431057563588,35.856,0.36764705882353,22.30172414,131.1866126,0.071501014,0.103448276,3.0
9.0,13.52631579,109.3617021,0.021276596,0.091489362,44.48,7.4431057563588,35.856,0.36764705882353,22.30172414,131.1866126,0.071501014,0.103448276,6.0
14.0,16.07142857,114.79591840000002,0.071428571,0.045918367,44.48,7.4431057563588,35.856,0.36764705882353,22.30172414,131.1866126,0.071501014,0.103448276,7.0
7.0,25.21875,128.50318470000002,0.050955414,0.125796178,30.560975609755996,7.828803498906598,23.421951219512,0.73214285714286,22.30172414,131.1866126,0.071501014,0.103448276,4.0
9.0,25.21875,128.50318470000002,0.050955414,0.125796178,30.560975609755996,7.828803498906598,23.421951219512,0.73214285714286,22.30172414,131.1866126,0.071501014,0.103448276,6.0
13.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,30.560975609755996,7.828803498906598,23.421951219512,0.73214285714286,22.30172414,131.1866126,0.071501014,0.103448276,5.0
16.0,6.7,104.6875,0.015625,0.09375,30.560975609755996,7.828803498906598,23.421951219512,0.73214285714286,22.30172414,131.1866126,0.071501014,0.103448276,17.0
18.0,11.375,112.345679,0.012345678999999998,0.111111111,30.560975609755996,7.828803498906598,23.421951219512,0.73214285714286,22.30172414,131.1866126,0.071501014,0.103448276,4.0
18.0,11.375,112.345679,0.012345678999999998,0.111111111,43.8,7.5257731958763,34.92,0.65789473684211,22.30172414,131.1866126,0.071501014,0.103448276,6.0
14.0,25.046875,130.4312449,0.048006509,0.138323841,36.122222222222,7.7478551000952995,27.973333333333002,0.7563025210084,22.30172414,131.1866126,0.071501014,0.103448276,7.0
12.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,36.122222222222,7.7478551000952995,27.973333333333002,0.7563025210084,22.30172414,131.1866126,0.071501014,0.103448276,1.0
15.0,24.13636364,117.218543,0.035320088,0.086092715,36.122222222222,7.7478551000952995,27.973333333333002,0.7563025210084,22.30172414,131.1866126,0.071501014,0.103448276,19.0
9.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,24.75,7.9974489795918,18.568421052632,1.0555555555556,22.30172414,131.1866126,0.071501014,0.103448276,1.0
5.0,27.30136986,124.8746867,0.04887218,0.077067669,24.75,7.9974489795918,18.568421052632,1.0555555555556,22.30172414,131.1866126,0.071501014,0.103448276,14.0
6.0,16.95833333,123.3333333,0.05,0.124242424,32.078947368421,8.7071428571429,22.105263157895003,0.95,22.30172414,131.1866126,0.071501014,0.103448276,1.0
12.0,35.21052632,142.1388102,0.05665722400000001,0.14199716699999998,22.414285714286,7.9282465891865,16.962857142857,1.2727272727273,22.30172414,131.1866126,0.071501014,0.103448276,4.0
13.0,27.30136986,124.8746867,0.04887218,0.077067669,22.414285714286,7.9282465891865,16.962857142857,1.2727272727273,22.30172414,131.1866126,0.071501014,0.103448276,20.0
15.0,19.38,128.1746032,0.035714286,0.115079365,22.414285714286,7.9282465891865,16.962857142857,1.2727272727273,22.30172414,131.1866126,0.071501014,0.103448276,4.0
13.0,16.95833333,123.3333333,0.05,0.124242424,26.672413793102997,7.4410774410774,21.506896551724,0.98305084745763,22.30172414,131.1866126,0.071501014,0.103448276,4.0
15.0,16.95833333,123.3333333,0.05,0.124242424,26.672413793102997,7.4410774410774,21.506896551724,0.98305084745763,22.30172414,131.1866126,0.071501014,0.103448276,15.0
8.0,29.43220339,148.165529,0.066979522,0.122440273,26.672413793102997,7.4410774410774,21.506896551724,0.98305084745763,22.30172414,131.1866126,0.071501014,0.103448276,10.0
8.0,29.43220339,148.165529,0.066979522,0.122440273,26.672413793102997,7.4410774410774,21.506896551724,0.98305084745763,22.30172414,131.1866126,0.071501014,0.103448276,8.0
16.0,15.5,187.8787879,0.151515152,0.13636363599999998,26.672413793102997,7.4410774410774,21.506896551724,0.98305084745763,22.30172414,131.1866126,0.071501014,0.103448276,1.0
12.0,25.046875,130.4312449,0.048006509,0.138323841,30.135593220338997,8.7028879099364,20.776271186441,0.98333333333333,22.30172414,131.1866126,0.071501014,0.103448276,5.0
16.0,25.046875,130.4312449,0.048006509,0.138323841,30.135593220338997,8.7028879099364,20.776271186441,0.98333333333333,22.30172414,131.1866126,0.071501014,0.103448276,2.0
12.0,27.30136986,124.8746867,0.04887218,0.077067669,30.135593220338997,8.7028879099364,20.776271186441,0.98333333333333,22.30172414,131.1866126,0.071501014,0.103448276,8.0
11.0,29.43220339,148.165529,0.066979522,0.122440273,30.135593220338997,8.7028879099364,20.776271186441,0.98333333333333,22.30172414,131.1866126,0.071501014,0.103448276,4.0
17.0,29.43220339,148.165529,0.066979522,0.122440273,30.135593220338997,8.7028879099364,20.776271186441,0.98333333333333,22.30172414,131.1866126,0.071501014,0.103448276,13.0
11.0,26.41958042,131.63763070000002,0.043554007,0.131358885,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,5.0
13.0,26.41958042,131.63763070000002,0.043554007,0.131358885,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,11.0
13.0,25.046875,130.4312449,0.048006509,0.138323841,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,3.0
15.0,25.046875,130.4312449,0.048006509,0.138323841,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,11.0
12.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,3.0
6.0,23.1025641,123.255814,0.026675787000000003,0.136798906,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,5.0
8.0,13.890243900000002,120.4016913,0.039112051,0.091966173,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,14.0
12.0,13.890243900000002,120.4016913,0.039112051,0.091966173,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,4.0
14.0,35.89855072,132.7438371,0.041800643,0.142550911,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,9.0
17.0,35.89855072,132.7438371,0.041800643,0.142550911,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,19.0
8.0,24.13636364,117.218543,0.035320088,0.086092715,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,4.0
10.0,24.13636364,117.218543,0.035320088,0.086092715,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,22.30172414,131.1866126,0.071501014,0.103448276,5.0
15.0,12.43333333,139.1791045,0.074626866,0.074626866,61.2,8.5,43.2,0.45454545454545,22.30172414,131.1866126,0.071501014,0.103448276,15.0
18.0,16.69892473,118.6401833,0.060351413,0.092436975,61.2,8.5,43.2,0.45454545454545,22.30172414,131.1866126,0.071501014,0.103448276,3.0
14.0,24.08928571,106.8091845,0.033254157,0.108471892,25.065217391304003,6.738749269433099,22.317391304348,1.0222222222222,22.30172414,131.1866126,0.071501014,0.103448276,6.0
13.0,24.13636364,117.218543,0.035320088,0.086092715,25.065217391304003,6.738749269433099,22.317391304348,1.0222222222222,22.30172414,131.1866126,0.071501014,0.103448276,8.0
11.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,27.0,7.7368421052632,20.938775510204,0.8909090909090899,22.30172414,131.1866126,0.071501014,0.103448276,19.0
18.0,35.89855072,132.7438371,0.041800643,0.142550911,22.945945945946,7.5433140826299,18.251351351350998,1.1746031746032,22.30172414,131.1866126,0.071501014,0.103448276,13.0
6.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,26.202247191011,7.391442155309,21.269662921348,0.98888888888889,22.30172414,131.1866126,0.071501014,0.103448276,10.0
8.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,26.202247191011,7.391442155309,21.269662921348,0.98888888888889,22.30172414,131.1866126,0.071501014,0.103448276,4.0
10.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,26.202247191011,7.391442155309,21.269662921348,0.98888888888889,22.30172414,131.1866126,0.071501014,0.103448276,14.0
10.0,12.25,83.76068376,0.0,0.076923077,26.202247191011,7.391442155309,21.269662921348,0.98888888888889,22.30172414,131.1866126,0.071501014,0.103448276,11.0
11.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,11.0
7.0,15.66666667,134.8942598,0.049848943,0.108761329,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,5.0
9.0,15.66666667,134.8942598,0.049848943,0.108761329,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,3.0
5.0,24.80882353,121.1925287,0.019396552,0.140086207,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,3.0
11.0,24.80882353,121.1925287,0.019396552,0.140086207,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,3.0
13.0,24.80882353,121.1925287,0.019396552,0.140086207,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,10.0
3.0,16.9,117.5652174,0.045217391,0.095652174,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,4.0
5.0,16.9,117.5652174,0.045217391,0.095652174,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,22.30172414,131.1866126,0.071501014,0.103448276,6.0
2.0,26.41958042,131.63763070000002,0.043554007,0.131358885,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,22.30172414,131.1866126,0.071501014,0.103448276,9.0
8.0,16.95833333,123.3333333,0.05,0.124242424,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,22.30172414,131.1866126,0.071501014,0.103448276,7.0
14.0,16.95833333,123.3333333,0.05,0.124242424,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,22.30172414,131.1866126,0.071501014,0.103448276,17.0
4.0,29.43220339,148.165529,0.066979522,0.122440273,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,22.30172414,131.1866126,0.071501014,0.103448276,8.0
6.0,29.43220339,148.165529,0.066979522,0.122440273,25.186440677965997,8.0848748639826,18.691525423729,1.2291666666667,22.30172414,131.1866126,0.071501014,0.103448276,6.0
10.0,26.41958042,131.63763070000002,0.043554007,0.131358885,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,22.30172414,131.1866126,0.071501014,0.103448276,10.0
7.0,26.41958042,131.63763070000002,0.043554007,0.131358885,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,22.30172414,131.1866126,0.071501014,0.103448276,2.0
9.0,26.41958042,131.63763070000002,0.043554007,0.131358885,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,22.30172414,131.1866126,0.071501014,0.103448276,8.0
0.0,23.1025641,123.255814,0.026675787000000003,0.136798906,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,22.30172414,131.1866126,0.071501014,0.103448276,10.0
16.0,11.77272727,103.6,0.024,0.08800000000000001,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,22.30172414,131.1866126,0.071501014,0.103448276,7.0
14.0,24.80882353,121.1925287,0.019396552,0.140086207,34.916666666667,9.8820754716981,21.2,0.8,22.30172414,131.1866126,0.071501014,0.103448276,13.0
14.0,27.4,129.245283,0.034591195,0.110062893,25.604651162791,7.181996086105701,21.390697674419002,1.0238095238095,22.30172414,131.1866126,0.071501014,0.103448276,5.0
15.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,28.450704225352002,7.4264705882353,22.985915492958004,0.7802197802197801,22.30172414,131.1866126,0.071501014,0.103448276,4.0
13.0,21.90909091,129.5698925,0.043010753,0.134408602,28.450704225352002,7.4264705882353,22.985915492958004,0.7802197802197801,22.30172414,131.1866126,0.071501014,0.103448276,4.0
10.0,23.07291667,120.1193059,0.034707157999999995,0.106832972,25.385964912280997,7.271356783919599,20.947368421053,1.0555555555556,22.30172414,131.1866126,0.071501014,0.103448276,8.0
8.0,23.1025641,123.255814,0.026675787000000003,0.136798906,25.385964912280997,7.271356783919599,20.947368421053,1.0555555555556,22.30172414,131.1866126,0.071501014,0.103448276,14.0
10.0,23.1025641,123.255814,0.026675787000000003,0.136798906,25.385964912280997,7.271356783919599,20.947368421053,1.0555555555556,22.30172414,131.1866126,0.071501014,0.103448276,17.0
